user,text,country,id
Javier_DiazNido,"b""RT @ZivGanOr: A very interesting case of probable Parkinson's disease following SARS-CoV-2 infection. Of course, this and other single case?""",Canada,1306732651760488451
domenicahope,b'? jk I listen to it on my runs and it?s so unnecessarily long ?',Canada,1306732648669249536
icygyal,b'@2020predicts saweetie',Canada,1306732644898615303
jemstonecat,b'RT @GM7077: Please donate if you can.\n\nPlease retweet. Thank you https://t.co/A0nFMUs7Xp',Canada,1306732640217837569
OfficialSCrosby,"b'""When you go to a new team like Tom Brady anybody\'s who new and going to a new system they don\'t know, there\'s no c? https://t.co/xUOJb4muYB'",Canada,1306732638628130817
fearwantbot,b'I fear violent administrations \n I want to always be with the end of it',Canada,1306732629430071296
jpierni,b'RT @jpierni: Dear #Resisters will you help me get to 25k followers;\n\nSo I can amplify my voice to keep helping you from Canada ??.\n\nGreatly?',Canada,1306732628545097728
Keepitrealtj,b'@MisterToxicMan @peko3417 So happen for you.',Canada,1306732626070437894
itskaycarter,b'@wood7j Trolling?',Canada,1306732624174604293
MN0Luffy,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732622282858496
MikeMillerFC,b'One step closer. #MakeBar?aGreatAgain https://t.co/7RZZ83Kcf2',Canada,1306732621976698880
ogrevine,b'@scftblvsh Hello you',Canada,1306732611897827329
AndrewBerkshire,b'@JustinMoris Congrats buddy!',Canada,1306732603240783875
wwe_wwf_Junkie,b'@BrandonPrust8 Horrible take. But then again you were stuck with Marie Pier for many years. She must have warped yo? https://t.co/NY1RyTIrXJ',Canada,1306732601022054400
aalekefs,b'@1plutocash TWINKIES ? out of all things to displace yourself for ???!!!!!',Canada,1306732596303462400
Intrigued_by_it,"b'RT @senexy27: While I am perfectly able of walking this planet without you, It would be the loneliest journey knowing you exist.'",Canada,1306732589735186434
ademkanso,b'RT @heaberald: this is high art to me. projecting this on a wall 40ft high and standing in front of it would definitely induce jerusalem sy?',Canada,1306732586794995714
l_xsedin,b'We?re looking for a bunch of 1st round pick?. For the year 2021 not this draft year the next one\n\nContact gm Sedin for more detail',Canada,1306732584534245376
CPetitclerc,b'Congratulations on this milestone @InclusionCA. Your work will emphasize on the importance of building a Canada whe? https://t.co/mgTxL7whYM',Canada,1306732570680459270
JoanneCKlein,"b'RT @TiinaManninen: Hey #MSIgnite peeps! Great businesses are founded on great partnerships. Join our awesome, ever-growing @valointranet Pa?'",Canada,1306732566725107713
slideindiadms,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732566037368834
yolo_pinyato,"b""RT @funnierhandle: looks like red scare III isn't too far away if trump reelected \nhttps://t.co/pP7f0yRhWC""",Canada,1306732563948593152
_ajunn,b'RT @Kawailly: LIFE LIFE ?',Canada,1306732563084595200
angmarim,b'@FrenchVaguely Under the night sky so it?s aesthetically pleasing',Canada,1306732559221559303
kyleruggles,b'@davidstevens111 @funder Trump is Trumping Trump.\n\nMuahahahaha!\nhttps://t.co/amlyDGOsJz',Canada,1306732557996883981
LeonieMehl,"b""@PolemiqueT @THEDAMSO I really don't see the relation between Damso and LMF lol.""",Canada,1306732552057741315
ComradeIsGuilty,b'RT @Frankvdb1971: What does Canada have the the USA doesn?t? ?? ? ??',Canada,1306732547599036416
Tsuna1,b'RT @lingy000: Selfie https://t.co/bBAgUt946e',Canada,1306732546227662848
Vtheguy1,b'RT @iiVast: PYRO IS DOING THIS SHIT https://t.co/M5uIGfFdM7',Canada,1306732545237823488
__makeupbysonya,b'@Dreaming_ofhell @kvdveganbeauty thank you!! ?',Canada,1306732538946351104
PeterCurrie,b'@pattyo1017 Major shoutout to Moose and Buff - true legends in the making',Canada,1306732534366076929
Onix1962,"b'Just went live! https://t.co/xGD0VaEmCg Come watch and say hello in chat. Maybe you will follow, or even become a sub.'",Canada,1306732533216940037
davebrowning905,"b'RT @GadSaad: Well, the animus toward EP is breathtaking (but it is subsiding). Flat-earthers of the human mind are going to lose this battl?'",Canada,1306732531518255105
Betty__Siimple,"b""@MrBeastYT I can't wait to get my t-shirt""",Canada,1306732527734976513
GeneralCatana,b'@starlittbritt Fig is the best jam and everyone else can go home.',Canada,1306732526497656833
sylla_mouna,b'@Skepta The most attractive ?',Canada,1306732524954157058
That5oTheo,b'Imma look half this good one day. \nI SPEAK IT! ??? https://t.co/qEUqifjsKb https://t.co/ppDC1XWMkX',Canada,1306732514296422404
angelaisms,"b'RT @lymanstoneky: It IS possible that COVID spreading would cause people to avoid hospitals, which could be proxied for with mobility data,?'",Canada,1306732513738489856
Geriatrixx,"b'Liked on Spotify: ""The Witching Hour"" by Psychic Mirrors https://t.co/Fe3h9vO5HO https://t.co/sp1Llkt6rO'",Canada,1306732511918206978
annandvirk,b'@0z__07 I really didn?t like waiting for all the cool shit to happen. Like setting up schemes and waiting for them? https://t.co/BjBLemieWn',Canada,1306732509187764224
OfficialSCrosby,"b""And with it being such a unique year, Romo notes he'd be remiss to shrug all of those variables to the side, along? https://t.co/kA4dg56Hg6""",Canada,1306732503571599361
2turntgaelle,b'Well I?m very very happy now thanks to Dems',Canada,1306732500383936519
dannyjnelson,b'RT @HunterZThompson: Help somebody. Be kind. Be loving. That?s all that matters. Everything else is bullshit. It?s not complicated.',Canada,1306732495581265920
apapenheim,b'@TheyWorded TWENTY-T',Canada,1306732494562172930
Lechatendormi,"b'Okay shutting the hell up bc my brother got me eggs, milk and vanilla extract'",Canada,1306732491525550081
__makeupbysonya,b'@beautybybrittn1 @kvdveganbeauty THANK YOU ?',Canada,1306732488128180229
danydumont,b'From McKinsey Insights: The Fourth Industrial Revolution and manufacturing&amp;rsquo;s great reset? https://t.co/WaSsvxjrel',Canada,1306732482809786369
raysava,b'RT @AdelleBlackett: Insightful presentation situating slavery and the slave trade in historical and contemporary context by ?@afuacooper? t?',Canada,1306732480838479873
BoyOfSanJose77,"b""tati_scarface is live! Let's figure out how this works https://t.co/Wq6jcjFIuI""",Canada,1306732473330606080
NHLDraftRanking,b'@BenoitGBelanger @TheOilKnight @eliteprospects @Andylehoux1 He?s on my checklist now. Wakey-wakey! ?',Canada,1306732472051302400
kyleruggles,"b'@funder Yup, Trump is Trumping Trump right now.'",Canada,1306732471162228736
tincan01,"b""RT @jpierni: Its both red and blue states that are making #TrumpIsALoser trend!\n\nFYI Trump, there's one America, that's white, red &amp; blue l?""",Canada,1306732461930373121
__makeupbysonya,b'@MakevpByAaron @kvdveganbeauty thank you!! ?',Canada,1306732450324738048
ughchwita,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732444536709121
colinregan23,"b'RT @CCMHockey: There?s a Game On Mask for both skaters and goalies, and it?s compatible with the CCM FV1 Full Shield, CCM FM780, FM680, FM5?'",Canada,1306732442632572931
ZiasRazhiel,"b'@Zias_sky ""OhMyGodIsThisMy7thCat?!""'",Canada,1306732441466540037
angelaisms,"b'RT @lymanstoneky: Anyways.\n\nY\'all ""lockdown deaths"" are not a thing. The story by @thewanreport and @abtran while well-intentioned and usin?'",Canada,1306732439423901697
domenicahope,b'WAP is perfect but ?Fergalicious? should absolutely not exist',Canada,1306732435443527681
O5S5H5L5,"b'RT @patrickmineault: This jacket description will make you want to run, not walk to the book store - really enjoying this book on movement?'",Canada,1306732431182123014
baabyluuvv,b'RT @westafricanbarb: I pray that none of you ever fall in love w/ someone who makes you hate  the way your heart works. You don?t deserve a?',Canada,1306732428657135616
uvchihastea,"b""RT @edpanart: Haven't been posting much but I just recently finished the Alabasta Arc in One Piece :) https://t.co/UJ9l9eGq07""",Canada,1306732426996056064
manariko4,b'RT @kimhanask: #LISA ATE THIS WHOLE PHOTOSHOOT https://t.co/DImqUPvxre',Canada,1306732425980948480
AMavrock44,"b'RT @RELEVIUMCORP: Press Release ? We are pleased to announce that our wholly-owned subsidiary in the US, BGX E-Health, has secured a USD$20?'",Canada,1306732421229039617
Oxsanna_xx,b'@IloveTandJ @mistressrubyrdd I knowwwww ??? Gosh I can?t wait for you and your fellow friends to come and for me to come to USA!!! ????',Canada,1306732413230419970
BarenSmashy,b'@OPEitsDGR Mr Show with Bob and David',Canada,1306732406616064008
Kingovygamo,"b""@russianmachine He's finished""",Canada,1306732405789724673
Gabriel_Retta,b'RT @qesba: The Court of Appeal of Qu?bec has rejected the Government of Qu?bec?s appeal of the stay of Bill 40. Bill 40 continues to be sus?',Canada,1306732394326654983
amidwinternd,b'RT @CBCMontreal: Quebec hairdresser denies allegations of working while knowing she has COVID-19 https://t.co/VVUsYL1fkw',Canada,1306732391621328898
Leonardo_Araujo,b'Drinking one of my favorite wines. Thinking of you buddy... @grahamrobbo',Canada,1306732387699773440
KracRadio,b'@caboan_music @chriswatts1965 @FusedWireless @RDTVF @RevivalSynth @Pluxx7 pleasure !',Canada,1306732382427512833
BlackLegSwnji,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732380871446530
Pakuisu,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732377016856583
fuelcellsworks,b'RT @fuelcellsworks: TNG to Partner with SMS Group for Development of #Hydrogen Technology--Develop technology to produce #greenhydrogen fro?',Canada,1306732368850554881
Shirumon_Kirai,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732363414634496
OfficialSCrosby,"b""It's the same issues Romo's former team is facing in Dallas having undergone a slew of changes this offseason and w? https://t.co/K4vChp66f1""",Canada,1306732362554912769
queenkvqr,b'RT @lingy000: Selfie https://t.co/bBAgUt946e',Canada,1306732362382835712
MamaMac_,b'RT @GadSaad: Please consider pre-ordering The Parasitic Mind:\n\nhttps://t.co/90Jlt3QnjX\n\nhttps://t.co/F4gD6hNugD\n\nhttps://t.co/bD0JlMEP7N',Canada,1306732348646465540
amouribund,b'Virgo Moons: https://t.co/Vkj0Wuz7IG',Canada,1306732347082051585
enyiah_j,b'@IAMtheArtofSoul ??I felt that??Thank-you ??',Canada,1306732345656045568
uvchihastea,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732345454600193
baabyluuvv,b'RT @_simplyarielle: univ already kicking my ass and its only week 2 ??',Canada,1306732343768625154
SamStaysSleep,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732341964963840
AmiSandsBrodoff,b'@AddyPottle Hayley Hudson',Canada,1306732340362858498
OfficialSCrosby,"b""It's a valid point, considering the ongoing COVID-19 pandemic deleted minicamp and the entire preseason, and also f? https://t.co/khiGmGVrL6""",Canada,1306732335870742536
lchimaruTaicho,b'RT @kandox99: Damso be like ? #QALF #damso https://t.co/zdhicMhqa2',Canada,1306732334675308544
spanneton,b'@ClaudeBernier6 Well done!',Canada,1306732333022752768
ILikeSteamSails,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732332997472259
Gregguar1,"b'RT @GadSaad: A profoundly important paper to read by all imbeciles who think that evolutionary behavioural scientists engage in ""fanciful j?'",Canada,1306732331949010945
lymanstoneky,"b""@EricRichards22 @thewanreport @abtran not that much though, apparently, since the category they're a part of isn't up overall.""",Canada,1306732327083692037
HandsomeEvans,b'RT @LittleVMills: welp https://t.co/C5pgf7vgvM',Canada,1306732325452029954
TrevorLongino,"b""@aNotioneer I've been using it as the CRM for @CrowdTamers for 2 months now.""",Canada,1306732323275182080
killerkilIua,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732320754413569
XIIIMagnum,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732319047376896
ajw1235,b'RT @lingy000: Selfie https://t.co/bBAgUt946e',Canada,1306732316643868673
MDankner,b'@mck867 @VPrasadMDMPH I think some misunderstood my original comment- I agree with VP. We cannot be absolute in pos? https://t.co/DFzN8iCnh0',Canada,1306732316245594112
elysebastings,"b'It\'s crazy how being a girl on social media and going from ""single"" to being ""in a relationship"" will change your a? https://t.co/24RbNsd5mT'",Canada,1306732314685247489
casskhaw,"b""I know I sound like I'm throwing shade, but I'm sincerely enjoying this journey he's on.""",Canada,1306732314475606016
casskhaw,"b""I know I sound like I'm throwing shade, but I'm sincerely enjoying this journey he's on.""",Canada,1306732314475606016
elysebastings,"b'Omg yes Alana, Joey is Joey from #friends !! Such a flirt! ? #315thecircle'",Canada,1306732310079983616
elysebastings,b'Skinny queens.... really Alana? So much for women solidarity and empowerment ???????? #315thecircle',Canada,1306732308871999490
Hal0Heartz,b'RT @ipickupworms: I KNOW THIS PRETTY RAVE GIRL https://t.co/uJyEyjGoBL',Canada,1306732308129558528
elysebastings,"b'I find it so sad that Karyn feels like she has to be someone else in order for people to like ""her"", although it\'s? https://t.co/4xSxdqmoMo'",Canada,1306732307299160064
elysebastings,b'There are so many similarities between Joey from #TheCircle and Joey from #Friends. So much self-confidence and sel? https://t.co/jTWhZf1uku',Canada,1306732305499783170
mban_112,b'RT @picardonhealth: B.C. sets another daily record with 165 cases. Province introducing a new #COVID19 testing method for school children h?',Canada,1306732302626684928
OGSHI9,b'RT @ashgrxphics: Figuring out the life as an adult is just an endless cycle of ?figuring it out?.\n\nNo one?s really got it all figured out.',Canada,1306732301263437825
HabsCrazyNumber,"b""@BWildeMTL And overall....I'm more afraid of what's going on in the US with the Election. I don't have a good feeling about this.""",Canada,1306732295404105729
Ceasar920,b'@ONDCP @WhiteHouse @FLOTUS @ManchesterFD @realDonaldTrump The First Lady is working hard today just like the old da? https://t.co/gUjTqtWz7e',Canada,1306732289536266240
pxhoudini,b'@MtlWeb3944 @nowthisnews Like when the Vlog Keener questioned Shpeer and Laztec about early Rotiss stats',Canada,1306732287623671808
GM7077,b'Please donate if you can.\n\nPlease retweet. Thank you https://t.co/A0nFMUs7Xp',Canada,1306732282460483584
msfit117,"b'RT @jpierni: Google the word ""Idiot"" under imagines and the first picture that comes up is of Trump.\n\nNo joke. Try it.\n\nIts because #TrumpI?'",Canada,1306732280220725248
elysebastings,b'The struggle of choosing a profile picture is reaaaal ? Can totally relate?#315thecircle',Canada,1306732270968098823
SputnikSpaceHub,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732264248807425
_NainPorteQuoi_,"b""@loopdoggyxd @CoreTentacle @1Adrianaries1 Wait it's only masters+? A lot are saying that's for next season only and? https://t.co/7l8hmcVCQP""",Canada,1306732259278557184
racopeman,b'RT @CJAD800: Bill 40 suspended after courts strike down government appeal https://t.co/dCpH42tKks',Canada,1306732258112528384
tonih_78,b'@robert_amour @nougatjesus That was supposed to be anger. Excessive anger.',Canada,1306732256568975367
sicolol,b'@libssicurella happy for you',Canada,1306732256044683264
Zexxia,"b""Come join my Squad, Let us face off against the world's best MOBA players together!\nhttps://t.co/HASdT4NAiq https://t.co/559BUAg9Tm""",Canada,1306732253603672064
Laurab4redux,b'RT @michelwi2011: @PlayingPolitics @NDenise23 @Haven_Resists @MauraLeeLang @KataiaSage @kakkyday1 @StillLes4Hill @austinite50 @summerlotus1?',Canada,1306732246007779330
Bevarii,b'RT @Seemo: My spiciest videogame take is many small developers don?t understand or appreciate the importance of sound design and audio qual?',Canada,1306732245693202434
sunjidaa_,b'@EmerickP12 Do you want a ps5?',Canada,1306732244212625415
Betty__Siimple,b'@thesoberslut So happy for you ??',Canada,1306732240773279745
hxba_a_,b'@MalaksFilter Bitch I was about to like-',Canada,1306732236562198529
BrookeandArt,b'RT @ecjacobs: Became really intrigued last year by implications of a Montreal artist donating money from the purchase of his work back to @?',Canada,1306732233944952832
BarenSmashy,b'@beardybooknerd @ElvenTracer So the Lacroix of trash?',Canada,1306732228018397185
kevingagne89,b'@ManOfThe_North @MitchyGallo ?\nSaad: ONE 30goals+ season\nHall : ONE 30goals+ season\nEhlers: ZERO 30 goals season\n\nS? https://t.co/z041vTrWLZ',Canada,1306732223069073409
Eleni_Hiotis,"b""10 Things Your Home Doesn't Need Anymore: How Many Do You Still Have????? #hometech #HomeSweetHome #Montreal \n\nhttps://t.co/RajnRLT7ez""",Canada,1306732217637507073
JanieResists,b'RT @jpierni: Trump ripped for ?Hitler Youth? plan to indoctrinate children: ?MAGA is the new Nazi Party? | Raw Story https://t.co/A1TIBjVv6?',Canada,1306732214516723713
AshleyCackle,b'oh fun https://t.co/FsjtSLqESL',Canada,1306732212310728704
albiuwu_,b'@heaberald @postliticalbli2 Holy shit this is art lmao',Canada,1306732210859499521
SolareSora,"b'RT @TheBY2K: Remember when Nintendo clowned on 3D glasses with the 3DS?\n\n""Yo man, those glasses."" - Reggie Fils-Aime, E3 2010.'",Canada,1306732207231381504
Asinclairpaz,b'@JekylR @JekylR I sent the info.',Canada,1306732204303712262
GadSaad,b'My young daughter just asked me to watch this clip with her.\n\nhttps://t.co/yZiwiK3obv',Canada,1306732194065514496
lesleychestrman,"b'@Imagecaptured @nycjim @guardian She wasn?t raped. She was groped and violated. And, if you watched the video of he? https://t.co/IA0LAucLbW'",Canada,1306732192689803270
MiaMShep,b'ANOTHER MOVIE WITH ACTOR HARRY',Canada,1306732190517153794
ATheviper422,b'RT @edpanart: sketches today https://t.co/MVw3iORtbe',Canada,1306732189246263298
Menardyg,"b""@GeorgeTakei Can't believe you just noticed!""",Canada,1306732184603107330
tmmblog,"b""Haven't played this track in a few years! Still a good one! \n\nFairytales galore in the music video!\n\nhttps://t.co/W1mTxzeZro""",Canada,1306732182820605953
Patskillz,b'@ItsMachoT Did u get one',Canada,1306732176868888581
MildBits710,b'@RyanWatkins_ 10 min? Took 3hrs30 to claim my $UNI  ?',Canada,1306732176331993090
AndrewBerkshire,b'@robynlisaflynn NOPE. Everyone is way too boring and media trained.',Canada,1306732173832204290
Goal_Caufield,b'@DomUn1que @ShakaEmzyman @Nasir_Matthers 4:44 was so good omg',Canada,1306732173001723905
FrostyBlizzLive,"b'@WabbaPlays @Chilis @discord Wabba excellent candidate. As loyal as a Canadian, for an American!'",Canada,1306732164181090304
EthierRocboyz83,b'@cmm30 @celtics We win tonight!',Canada,1306732163895832588
OfficialSCrosby,"b'This year is a very unique year. These guys have not been together all offseason, adjusting to the players. Right n? https://t.co/xWfBUL3XvJ'",Canada,1306732155486310401
BulletGMJ,"b'@therealbuttart Runas, for one! Also the original Tirion Fordring questline in the Plaguelands.'",Canada,1306732152713875457
Laj08199972,b'@withlove_bear You took that pic. Pretty incredible.',Canada,1306732144300089348
TheRealShelshel,b'Fivio are you sleeping ? @FivioForeign https://t.co/qkD0xDollY',Canada,1306732135781408769
reinedelanuit05,b'RT @jpierni: Dear #Resisters will you help me get to 25k followers;\n\nSo I can amplify my voice to keep helping you from Canada ??.\n\nGreatly?',Canada,1306732131297554433
noahchermes,b'thanks diet coke :) https://t.co/O4NFM58llO',Canada,1306732128881782794
barb_hill,b'Someone should show this to that moron Joe Rogan https://t.co/vvl3u841AF',Canada,1306732122619682816
casskhaw,"b""@AlexanderDSoSo HE IS. He's a very nice, wholesome creature who lived in a small town for most of his life. I'm enj? https://t.co/gzHLD20Qtb""",Canada,1306732122556764163
OfficialSCrosby,"b'""Everybody sees Week 1 and here\'s what they say from a fan\'s perspective or a writer we all go, \'They\'re not going? https://t.co/3vNGPzjzlt'",Canada,1306732118488289283
Daxattack101,b'@Leafy Truly disturbing...',Canada,1306732101744701440
FurryGiraffe,"b""RT @WoudiM: Don't Talk To Me Or My Sons Ever Again https://t.co/LKuJ2ySkIp""",Canada,1306732097680408576
gcsfred,"b'RT @annbrody7: Dear Ethereum, I have a research question: history has repeatedly shown that democratic technologies get destroyed by capita?'",Canada,1306732083792887808
That5oTheo,b'Ty cuz I was bout to type ??If you wanted to show you fine just say that?? ? https://t.co/qI1mhUYo4D',Canada,1306732082023075843
lawrichai,"b""@kriswrites_ I'll be right there with you! ??\nZagreus needs our support!""",Canada,1306732080953352195
Betty__Siimple,b'@GloryHoleVideos @MissDemeanor19 Always so happy to suck dick ???',Canada,1306732075215728646
lvyla__,b'RT @AJeezoss: DAMSO ET HAMZA SUR DU DRIIIIIILL OUEEEEEE',Canada,1306732070115446789
ioriwase,b'@kaitybrady The first semester we were going digital didn?t roll out so well. We still had to cut tape in our digit? https://t.co/4LQZXo0Whd',Canada,1306732061085052929
domenicahope,b'@kayla_besse @jakebyrnewrites Omg no thank you so much!!! I?m so excited ?',Canada,1306732058149085189
ElisaElisa110,b'RT @Wave80radio: Now Playing: Into The Groove - Madonna - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/5zv3J4Yrfz',Canada,1306732056181964800
Troispoint1,b'@metalgearach Nice',Canada,1306732055175352323
qesba,b'RT @CJAD800: Bill 40 suspended after courts strike down government appeal https://t.co/dCpH42tKks',Canada,1306732039836758017
picardonhealth,"b""'I developed a fear of going over 100 pounds' -- Building a body-positive family: Lessons from a childhood with dis? https://t.co/uHFHbf9M4k""",Canada,1306732033742450689
ehhhtelmae,b'finallllly!!! no longer ?paused? on ft? https://t.co/52fqCTnauV',Canada,1306732016826748935
basmahdavis,b'RT @ayeitsoha: my great-grandmother was forced to escape with her sister on a train as they saw their village being burnt down. as the trai?',Canada,1306732012867407872
OfficialSCrosby,"b'""Everybody before the season starts is going to be amazing. Everyone has it all figured out, and everyone has their? https://t.co/ywbiT52HFv'",Canada,1306732000427024386
MiaMShep,b'ACTOR HARRY',Canada,1306731998543843328
JosephDahine,b'Please read and tell me it doesn?t move you. https://t.co/C8OUo84UF5',Canada,1306731996006281219
wood7j,b'RT @yoboyy_Steph: Wait a minute... https://t.co/JetJTuC6FE',Canada,1306731991891574784
AndrewBerkshire,b'@JayZito @domluszczyszyn So damn true',Canada,1306731987542126593
KaudjhisSonia,b'Team Beans https://t.co/VyaNbzySKF',Canada,1306731982626451456
FTalleen,b'@nutnutnutnate Actually just realized you meant worst haha. Phone is getting old and certain emojis simply appear a? https://t.co/LqxziTcKCW',Canada,1306731979887575049
wc_montreal,b'Thu 19:00: Partly Cloudy; Temp 13.3 C; Humidity 53%; Press 101.9 kPa / falling. https://t.co/uRH9NKoDjG',Canada,1306731977723260929
MarleneCasciaro,b'@RupasingheKevin Very nice. However I totally agree with some posts. Bicycle paths are implememted by knocking down? https://t.co/V49cNofbIS',Canada,1306731965626843138
yanalexandraa,b'NORMALIZE DAW @Cyyyyykiss https://t.co/Y6kGIlkAcO',Canada,1306731964116983809
SylvieB42432073,b'I love to do characters modeling and drawing. I love the anatomy. Human body is a wonderful and a powerful mind tra? https://t.co/E5dYCuqX4L',Canada,1306731960165969920
k_bineta,b'RT @Ibrahiima_: Project coming soon btw ?',Canada,1306731954180624384
HabsCrazyNumber,"b'@BWildeMTL We are getting smarter. We find cases faster, threat them better and less vulnerable younger people catc? https://t.co/vFFl8UkiOW'",Canada,1306731947767533569
RayHartjen,"b""RT @LqtTherapeutics: From flatline to new mother in 9 minutes! That's the story of #LQTS warrior Darcy Carhill ~ it's a quick read, new on?""",Canada,1306731941438214144
deezyakamrstrap,b'RT @Ibrahiima_: Project coming soon btw ?',Canada,1306731939588644866
Monctonscout,"b""RT @InRodWeTrustMTL: 26 who have gone public. God only knows how many others are too afraid/embarrassed not to mention all the women he's p?""",Canada,1306731933796368384
mal_skinner,b'Mentally I?m here https://t.co/7Bjz01vLLD',Canada,1306731930373808129
nitindokania,b'This is till relevant https://t.co/p1WtujM4df',Canada,1306731928146661377
amelianazefff,b'some people really feed off drama',Canada,1306731925671997441
domenicahope,b'@AlexEKimball Omg I follow a Younique subreddit specifically ?',Canada,1306731921884545024
canadiansmscom,b'Send mass sms today to get your customers updated https://t.co/aFnWGPtsVH https://t.co/ZN5zcdLGuk',Canada,1306731921477709824
zerothim,b'RT @ToastCrust: no idea who made this but https://t.co/llOSv99WgV',Canada,1306732660715401216
diamondisinger,"b""@richardzussman @AnnitaMcPhee @nathancullen You mentioned earlier that NDP said they make exemptions when 'exhausti? https://t.co/nm47QGSLM0""",Canada,1306732660631298048
DonnaGillis,b'RT @juadog: @CBCEdmonton They are supposed to be police officers not an invading military force. Spend more time mixing face to face with p?',Canada,1306732659306106880
HerreidJohn,"b""@LCTMH (page 346 of the book in case it doesn't pop up.)""",Canada,1306732657640833024
TL772019,"b'RT @Bernardo1130: Re: new saliva testing for children makes it easier, so no immediate plans to use that method for adults. \nRe: mental hea?'",Canada,1306732656432799747
slimysnake68,b'this has been the hardest year for me trying do an off-season plan for the avs. they have so much flexibility they can go anywhere they like',Canada,1306732655916929024
Puresunfarms,b'@Redawna You just described our perfect afternoon!',Canada,1306732652314017792
OlgaScherbina,b'RT @OlgaScherbina: Another great #publicengagement tool',Canada,1306732651756183552
seabus_status,"b'The Burrard Beaver SeaBus has arrived at Lonsdale Quay, North Vancouver at 4:11 pm.'",Canada,1306732651110428678
RIP_Ambad,"b""RT @XiranJayZhao: YOU THINK THAT WAS IT?? THERE'S MORE\n\nAND IT'S MOUNT RUSHMORE GHOULS\n\nSource: https://t.co/mjmRGUiy1N https://t.co/cbyjrt?""",Canada,1306732647402606597
BobbieBees,b'@itootill @MikeSileika @PetePallett You said TRUMP......',Canada,1306732642142810112
AnnieSl,b'@hojuman @simonwhitfield So proud of him that year????',Canada,1306732641429762048
Blissm0nkey,"b'INTERVIEW\n\n""I don\'t like to say that we are a label focused on dreampunk, ambient, vaporwave, etc.  Our philosophy? https://t.co/m0eAaavoq3'",Canada,1306732640423165952
cskydesign,b'@BridgeBridge3 Thanks ? off again to  park this time',Canada,1306732639043215361
TSN1040,"b'.@DhaliwalSports: ""Markstrom remains the number one priority for the #Canucks right now, but it\'s not an easy trans? https://t.co/8YYiqbIfAR'",Canada,1306732636107350016
jodirmurphy,b'@lenlayton @j_mcelroy I think they have to lose symptoms and then test negative a few days later?  Or possibly just? https://t.co/g1K18855Rz',Canada,1306732634458828800
xyloto__,"b'RT @fvckgerry: If you can no longer support a terf, off-brand is fine https://t.co/3zHZYuz4cG'",Canada,1306732632349138946
Koishi09,b'RT @ToastCrust: no idea who made this but https://t.co/llOSv99WgV',Canada,1306732627018362880
KrystaaBabyy,b'I don?t gotta be in love with you to love you.',Canada,1306732625080414208
BolaTomiyosi,"b""@WinnieOmo This is so true for me. I'm always saying how is it going with you ?""",Canada,1306732617648070656
confused1cactus,b'@nyxrising @0Becki @electr0spectrum I CAN?T WAIT!!!',Canada,1306732615399927808
Roselyn_Mae_Yvr,b'@smallville_ont1 I hope that feeling passes soon. Do you have gravol? It works great w nausea but can make you dizzy.',Canada,1306732608831668225
thomasmarinojr,b'RT @Sportsnet650: Week 2 = Overreaction week! Which teams is it fair to overreact on and who will right the ship?\n\n#TheProgram @AndrewWalke?',Canada,1306732607636299776
XiranJayZhao,"b""@yoo_buns NO I DIDN'T MAKE THIS because i found out someone did this already ?""",Canada,1306732603303550976
vehement_soup,b'RT @diversivore: Beef Cheek Goulash Soup (Guly?sleves) with Homemade Csipetke - Dear paprika: we sincerely apologize for all of the recipes?',Canada,1306732603194650625
HelloKyYT,"b'@FortinetGuide Hehe\n\nTurns out it was a straggling Asus windows service from back in my intel days, guess the drive? https://t.co/VGEZeDzzuH'",Canada,1306732602439553024
masterbunne,b'RT @Takahata101: UNDERTALE ORCHESTRA GOES HARD ON GLAMOUR\n\\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ \\/ https://t.co/E5m1xApB3v',Canada,1306732601886019584
VancityMatt,b'Just posted a photo https://t.co/d7eaLgDsF6',Canada,1306732601781043200
bbaaddggaallary,b'Can I go to sleep now',Canada,1306732601449656320
strikerightnote,"b""RT @EarlyMusicVan: We JUST revealed our 51st season! Almost all the artists in the first half of our season call BC home and we couldn't be?""",Canada,1306732600380227590
Laconia_,"b""RT @klei: A new update to Don't Starve Together is coming next week for PC, PS4 and Xbox One.\n\nWigfrid's character update is coming Septemb?""",Canada,1306732600267083776
MissD33Official,"b""RT @The_Miss_Dee: In #Separation from your #TwinFlame? Fearful that you might not ever see them again?\nThankfully, it's up to the #Universe?""",Canada,1306732597087592448
